,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600567,0.05630570650100708,0.11209382861852646,0.6370848417282104,0.6498324871063232,0.30660945177078247,0.2380736768245697,0.16839953511953354,0.5446831285953522,3.57,3.7699999999999996,1.7979999999999996
600568,0.06992001086473465,0.37837541103363037,0.9213994741439819,0.6182500720024109,0.008680509403347969,0.003374576335772872,0.448295421898365,0.012055085739120841,1.36,0.18333333333333335,0.304
600569,0.19806402921676636,0.0775848850607872,0.6391013860702515,0.34915661811828613,0.1628345400094986,0.5732585191726685,0.27564891427755356,0.736093059182167,5.21,0.029999999999999954,-1.33
600570,0.32095223665237427,0.18267561495304108,0.38049226999282837,0.671883761882782,0.298555463552475,0.14544062316417694,0.5036278516054153,0.4439960867166519,-0.37,-0.006666666666666672,-0.64
600571,0.06007159501314163,0.17368844151496887,0.9068689942359924,0.8186594843864441,0.033059392124414444,0.007652078755199909,0.2337600365281105,0.04071147087961435,0.75,-0.16,-0.274
600572,0.004748084116727114,0.002674385439604521,0.9554880261421204,0.9842382073402405,0.03976394236087799,0.013087380677461624,0.0074224695563316345,0.052851323038339615,-0.43,0.7566666666666667,0.51
600573,0.01114467903971672,0.09452978521585464,0.9183936715126038,0.8045089840888977,0.07046160846948624,0.10096126049757004,0.10567446425557137,0.17142286896705627,-1.18,-0.79,-0.47400000000000003
600575,0.22677505016326904,0.23363038897514343,0.65411376953125,0.7222943305969238,0.11911118030548096,0.04407525062561035,0.4604054391384125,0.1631864309310913,-1.12,-0.45,0.23599999999999993
600576,0.05533495172858238,0.009117282927036285,0.9330692291259766,0.973318874835968,0.011595750227570534,0.017563853412866592,0.06445223465561867,0.029159603640437126,-0.09,0.12999999999999998,-0.37
600577,0.010731703601777554,0.005303934216499329,0.8377974033355713,0.9582912921905518,0.15147095918655396,0.03640477731823921,0.016035637818276882,0.18787573650479317,-0.22,0.15000000000000002,-0.044
600578,0.001475040684454143,0.0015463308664038777,0.9695687294006348,0.9877014756202698,0.028956210240721703,0.010752212256193161,0.0030213715508580208,0.039708422496914864,0.23,0.0,-0.142
600580,0.013216418214142323,0.01567154936492443,0.9319122433662415,0.8526781797409058,0.05487131327390671,0.13165020942687988,0.028887967579066753,0.1865215227007866,-0.13,1.24,1.246
600582,0.03259872645139694,0.015552712604403496,0.9284179210662842,0.9246624708175659,0.038983337581157684,0.05978486314415932,0.04815143905580044,0.098768200725317,0.98,0.7866666666666667,0.3580000000000001
600583,0.012493270449340343,0.009096683003008366,0.9343826174736023,0.9637736678123474,0.05312403291463852,0.0271296426653862,0.02158995345234871,0.08025367558002472,-0.47,-0.5733333333333334,-0.27999999999999997
600584,0.07800502330064774,0.032356854528188705,0.6735065579414368,0.8225154280662537,0.24848847091197968,0.14512763917446136,0.11036187782883644,0.39361611008644104,-0.74,-0.26666666666666666,-0.536
600585,0.1178569421172142,0.050171859562397,0.762284517288208,0.9003741145133972,0.11985858529806137,0.04945412650704384,0.1680288016796112,0.1693127118051052,-1.03,0.9199999999999999,1.8379999999999999
600586,0.019673671573400497,0.05245506390929222,0.876190721988678,0.8316385746002197,0.10413556545972824,0.11590635776519775,0.07212873548269272,0.220041923224926,-0.37,-0.4333333333333333,-0.14599999999999996
600587,0.03841136395931244,0.061897002160549164,0.827594518661499,0.9268869757652283,0.13399405777454376,0.011215990409255028,0.1003083661198616,0.1452100481837988,-0.97,-0.4666666666666666,-0.312
600588,0.5722206830978394,0.16912485659122467,0.27849626541137695,0.6870956420898438,0.14928296208381653,0.1437794715166092,0.741345539689064,0.2930624336004257,0.08,1.45,1.2439999999999998
600589,0.011121994815766811,0.00699883047491312,0.9429622292518616,0.9536245465278625,0.04591578245162964,0.03937651962041855,0.01812082529067993,0.08529230207204819,-0.55,0.93,0.534
600590,0.02859616093337536,0.02957005798816681,0.9229862689971924,0.8987208008766174,0.048417478799819946,0.07170911133289337,0.05816621892154217,0.12012659013271332,-1.15,-0.5033333333333333,-0.13799999999999996
600592,0.09333432465791702,0.014029741287231445,0.7177337408065796,0.9174310564994812,0.1889318972826004,0.06853921711444855,0.10736406594514847,0.25747111439704895,-0.54,0.27,0.874
600593,0.022686278447508812,0.005121186841279268,0.8164416551589966,0.9674303531646729,0.16087214648723602,0.027448493987321854,0.02780746528878808,0.18832064047455788,0.86,0.19999999999999996,0.20599999999999996
600594,0.06039576604962349,0.01198805496096611,0.9074982404708862,0.9568363428115845,0.03210601210594177,0.03117562085390091,0.0723838210105896,0.06328163295984268,0.0,-0.07000000000000002,-0.158
600595,0.4659233093261719,0.09591635316610336,0.40077751874923706,0.7070538997650146,0.13329921662807465,0.1970297247171402,0.5618396624922752,0.33032894134521484,-1.39,2.3533333333333335,1.4380000000000002
600596,0.15847879648208618,0.04426855966448784,0.4868411421775818,0.661958634853363,0.3546800911426544,0.29377281665802,0.20274735614657402,0.6484529078006744,1.44,3.0033333333333325,1.8359999999999996
600597,0.03785395994782448,0.1026819720864296,0.8605913519859314,0.8077427744865417,0.1015547439455986,0.08957526832818985,0.14053593203425407,0.19113001227378845,-0.15,-0.20333333333333334,1.1102230246251566e-17
600598,0.0074072000570595264,0.005225467961281538,0.963341236114502,0.9615164399147034,0.029251480475068092,0.03325802460312843,0.012632668018341064,0.06250950507819653,0.99,1.2166666666666666,0.8859999999999999
600599,0.2912820875644684,0.09541195631027222,0.6957288980484009,0.8134093880653381,0.01298900693655014,0.09117866307497025,0.3866940438747406,0.10416767001152039,0.39,0.07333333333333332,-0.20800000000000002
600600,0.005008808337152004,0.00804850459098816,0.9819677472114563,0.977502167224884,0.013023319654166698,0.01444928627461195,0.013057312928140163,0.02747260592877865,-0.22,-0.41999999999999993,-0.30799999999999994
600601,0.01604755036532879,0.010524123907089233,0.841529130935669,0.9359493255615234,0.14242324233055115,0.05352655425667763,0.026571674272418022,0.19594979658722878,0.0,1.3099999999999998,0.5980000000000001
600602,0.04115065932273865,0.013367083854973316,0.9006239771842957,0.8921636343002319,0.05822541192173958,0.09446918219327927,0.054517743177711964,0.15269459411501884,-0.89,0.5766666666666667,0.198
600603,0.11619511991739273,0.09218030422925949,0.8278370499610901,0.8317647576332092,0.055967770516872406,0.07605493813753128,0.20837542414665222,0.1320227086544037,-0.39,0.7799999999999999,0.8640000000000001
600604,0.5086734890937805,0.2659429907798767,0.42467325925827026,0.5325646996498108,0.06665325909852982,0.2014922946691513,0.7746164798736572,0.2681455537676811,-2.23,-0.16666666666666666,-0.312
600605,0.011866720393300056,0.007277312688529491,0.9709084033966064,0.9468862414360046,0.017224891111254692,0.04583640769124031,0.019144033081829548,0.063061298802495,0.57,1.0666666666666667,0.4000000000000001
600606,0.11466430127620697,0.019069448113441467,0.8027697205543518,0.9537053108215332,0.0825660228729248,0.027225207537412643,0.13373374938964844,0.10979123041033745,-0.65,-0.43333333333333335,0.11000000000000006
600608,0.07029182463884354,0.0857379361987114,0.7772019505500793,0.7616626620292664,0.15250623226165771,0.15259943902492523,0.15602976083755493,0.30510567128658295,1.1,-0.07666666666666666,-0.144
600609,0.006589165888726711,0.0014465455897152424,0.8751899600028992,0.7834007740020752,0.11822091788053513,0.21515260636806488,0.008035711478441954,0.3333735242486,-1.95,0.9866666666666667,0.466
600610,0.2919025421142578,0.01347310096025467,0.6227079033851624,0.9030561447143555,0.08538951724767685,0.08347072452306747,0.3053756430745125,0.16886024177074432,-1.67,-1.7400000000000002,-1.2600000000000002
600611,0.021072102710604668,0.0020648392383009195,0.944858193397522,0.9786621928215027,0.034069694578647614,0.019272981211543083,0.023136941948905587,0.0533426757901907,-0.36,0.003333333333333355,0.039999999999999994
600612,0.11349096149206161,0.05738614872097969,0.7980961799621582,0.9088651537895203,0.08841276913881302,0.03374877944588661,0.1708771102130413,0.12216154858469963,-0.57,-1.0533333333333332,-0.4539999999999999
600613,0.06073108687996864,0.04582773894071579,0.902230978012085,0.9441535472869873,0.03703797608613968,0.010018718428909779,0.10655882582068443,0.04705669451504946,0.19,-0.31666666666666665,-0.304
600614,0.05169431120157242,0.012082173489034176,0.6464002132415771,0.6459806561470032,0.3019055426120758,0.34193721413612366,0.0637764846906066,0.6438427567481995,-0.39,-1.33,-0.668
600615,0.029211824759840965,0.0027639332693070173,0.9087627530097961,0.9805538654327393,0.06202536076307297,0.016682183369994164,0.03197575802914798,0.07870754413306713,0.57,0.22999999999999998,0.07799999999999999
600616,0.012720523402094841,0.00479933712631464,0.9703038930892944,0.9373698234558105,0.016975602135062218,0.057830750942230225,0.01751986052840948,0.07480635307729244,0.18,-0.21000000000000005,-0.18000000000000002
600617,0.0357842817902565,0.007617773488163948,0.9076492786407471,0.970344066619873,0.05656645447015762,0.02203814685344696,0.04340205527842045,0.07860460132360458,-1.09,-0.033333333333333326,-0.13
600618,0.04406432807445526,0.0024970113299787045,0.9089595079421997,0.9640035033226013,0.046976204961538315,0.03349948674440384,0.046561339404433966,0.08047569170594215,0.42,0.86,0.9440000000000002
600619,0.7441596388816833,0.27090221643447876,0.2472636103630066,0.5938474535942078,0.00857672467827797,0.13525032997131348,1.015061855316162,0.14382705464959145,2.42,2.8299999999999996,2.3139999999999996
600620,0.017847198992967606,0.01568377949297428,0.8861669898033142,0.7796886563301086,0.09598582237958908,0.20462755858898163,0.03353097848594189,0.3006133809685707,-2.88,-1.4833333333333332,-0.7839999999999999
600621,0.3344247341156006,0.050215944647789,0.435732901096344,0.890360414981842,0.22984229028224945,0.05942362919449806,0.3846406787633896,0.2892659194767475,1.09,0.6733333333333333,0.188
600622,0.6260367631912231,0.09297826141119003,0.30158865451812744,0.7647953629493713,0.07237456738948822,0.14222639799118042,0.7190150246024132,0.21460096538066864,0.06,-0.29333333333333333,1.418
600623,0.2548852264881134,0.07869407534599304,0.5156992673873901,0.8640861511230469,0.22941552102565765,0.05721967667341232,0.33357930183410645,0.28663519769907,-0.44,-0.4666666666666666,-0.154
600624,0.04340307414531708,0.0018860857235267758,0.9229485988616943,0.9914095997810364,0.033648278564214706,0.006704314146190882,0.045289159868843853,0.04035259271040559,1.8,0.006666666666666672,-0.15
600626,0.020292915403842926,0.03705516830086708,0.7570870518684387,0.8402976989746094,0.22262002527713776,0.12264712154865265,0.05734808370471001,0.3452671468257904,0.0,-0.13333333333333333,0.019999999999999997
600628,0.03646576404571533,0.008230092003941536,0.9410853385925293,0.9865816831588745,0.02244892157614231,0.005188261158764362,0.04469585604965687,0.027637182734906673,0.33,-0.19666666666666666,-0.11799999999999997
600629,0.07784155756235123,0.014283868484199047,0.8948975205421448,0.8482025861740112,0.027260886505246162,0.13751347362995148,0.09212542604655027,0.16477436013519764,-1.5,-0.5666666666666667,-0.298
600630,0.07304693013429642,0.011208903975784779,0.8837783932685852,0.8612010478973389,0.043174587190151215,0.12759004533290863,0.0842558341100812,0.17076463252305984,0.99,-0.18999999999999997,0.13600000000000004
600633,0.17590445280075073,0.04800732806324959,0.7161073088645935,0.8448754549026489,0.10798821598291397,0.10711715370416641,0.22391178086400032,0.21510536968708038,-0.94,-0.4533333333333333,0.05400000000000003
600634,0.037328027188777924,0.0032185870222747326,0.9140323996543884,0.9644805192947388,0.04863956570625305,0.03230084851384163,0.040546614211052656,0.08094041422009468,0.95,-0.24000000000000007,0.02399999999999996
600635,0.008415074087679386,0.0016449742252007127,0.9550026655197144,0.9764278531074524,0.03658227249979973,0.021927131339907646,0.010060048312880099,0.058509403839707375,0.19,0.06333333333333335,1.1102230246251566e-17
600636,0.0709632858633995,0.24479353427886963,0.8814435005187988,0.667001485824585,0.047593262046575546,0.08820503205060959,0.31575682014226913,0.13579829409718513,0.07,0.5433333333333333,0.368
600637,0.003624499309808016,0.0048490529879927635,0.9495487213134766,0.9722558856010437,0.04682675004005432,0.022895051166415215,0.00847355229780078,0.06972180120646954,0.05,0.61,0.12000000000000002
600638,0.07880774885416031,0.29978886246681213,0.6463446021080017,0.5167776942253113,0.27484771609306335,0.183433398604393,0.37859661132097244,0.45828111469745636,-1.12,-0.7333333333333334,0.976
600639,0.014861679635941982,0.008052634075284004,0.9579046964645386,0.932336151599884,0.027233697474002838,0.05961116775870323,0.022914313711225986,0.08684486523270607,-0.28,-0.05666666666666668,-0.158
600640,0.10505867749452591,0.06958015263080597,0.7270286679267883,0.828432559967041,0.16791269183158875,0.10198729485273361,0.17463883012533188,0.26989998668432236,1.06,-0.033333333333333326,-0.196
600641,0.30827704071998596,0.11562253534793854,0.5345304012298584,0.7124174237251282,0.15719252824783325,0.1719600409269333,0.4238995760679245,0.32915256917476654,0.21,-1.29,-0.266
600642,0.0029949720483273268,0.0026056973729282618,0.9440550804138184,0.9827143549919128,0.05295000970363617,0.014679878950119019,0.0056006694212555885,0.06762988865375519,0.0,0.05333333333333334,0.13
600643,0.021523624658584595,0.05543376877903938,0.6669301390647888,0.8696287870407104,0.3115462064743042,0.07493744790554047,0.07695739343762398,0.38648365437984467,1.04,-0.08666666666666667,-0.542
600644,0.02254943922162056,0.005887175910174847,0.9581325650215149,0.9839974641799927,0.01931793801486492,0.0101154251024127,0.028436615131795406,0.029433363117277622,0.13,0.0,-0.054000000000000006
600645,0.5458086729049683,0.3098980486392975,0.4191383123397827,0.6197615265846252,0.035053037106990814,0.07034043222665787,0.8557067215442657,0.10539346933364868,2.37,0.53,2.214
600647,0.13783174753189087,0.010610387660562992,0.844102144241333,0.9594833850860596,0.018066097050905228,0.02990618534386158,0.14844213519245386,0.04797228239476681,-0.89,-0.9233333333333333,-0.674
600648,0.0015808648895472288,0.00272993091493845,0.9696836471557617,0.986365795135498,0.028735481202602386,0.010904244147241116,0.004310795804485679,0.0396397253498435,-0.39,-0.20333333333333337,-0.12200000000000003
600649,0.039733823388814926,0.026738716289401054,0.9321554899215698,0.9354917407035828,0.028110656887292862,0.03776950016617775,0.06647253967821598,0.06588015705347061,-0.39,-0.2566666666666667,-0.23200000000000004
600650,0.09367392957210541,0.0437631718814373,0.6673397421836853,0.9119471907615662,0.2389863282442093,0.04428974539041519,0.1374371014535427,0.2832760736346245,0.79,-0.23999999999999996,-0.26999999999999996
600651,0.09359332174062729,0.010069645941257477,0.7832173109054565,0.9275456666946411,0.12318947911262512,0.06238464638590813,0.10366296768188477,0.18557412549853325,-0.42,-0.05999999999999998,-0.20599999999999996
600652,0.4308389127254486,0.021696412935853004,0.4480651617050171,0.9589248299598694,0.12109594792127609,0.01937876269221306,0.4525353256613016,0.14047471061348915,3.51,1.7533333333333332,0.39999999999999997
600653,0.0530441515147686,0.008816617541015148,0.9208716750144958,0.9623459577560425,0.02608410269021988,0.028837397694587708,0.06186076905578375,0.05492150038480759,0.0,0.5933333333333334,0.12200000000000003
600657,0.012699037790298462,0.022111261263489723,0.9623814225196838,0.94978266954422,0.024919560179114342,0.028105981647968292,0.034810299053788185,0.053025541827082634,-1.0,-0.16333333333333333,0.54
600658,0.08711397647857666,0.018515203148126602,0.8672570586204529,0.9306700825691223,0.045628998428583145,0.05081465095281601,0.10562917962670326,0.09644364938139915,0.09,0.11333333333333334,-0.476
600660,0.026154983788728714,0.0336044505238533,0.9306185841560364,0.9000096321105957,0.04322651028633118,0.06638596951961517,0.059759434312582016,0.10961247980594635,-0.13,0.41333333333333333,0.75
600661,0.08057879656553268,0.04923483356833458,0.7687819600105286,0.9314176440238953,0.15063923597335815,0.01934751868247986,0.12981363013386726,0.169986754655838,-1.55,-0.8233333333333333,0.55
600662,0.04033656790852547,0.003368763253092766,0.9097457528114319,0.9784018397331238,0.04991776868700981,0.01822946034371853,0.04370533116161823,0.06814722903072834,0.13,-0.29666666666666663,-0.36
600663,0.005066609475761652,0.004036467056721449,0.9543061852455139,0.9726203083992004,0.04062720015645027,0.023343198001384735,0.009103076532483101,0.063970398157835,-0.34,-0.5766666666666667,-0.4739999999999999
600664,0.028896378353238106,0.008590387180447578,0.9341156482696533,0.9639034867286682,0.03698797896504402,0.027506165206432343,0.037486765533685684,0.06449414417147636,0.0,0.22999999999999998,0.47800000000000004
600665,0.01901583932340145,0.03846536949276924,0.9056841731071472,0.9525524973869324,0.07529998570680618,0.008982217870652676,0.05748120881617069,0.08428220357745886,-0.98,-0.38999999999999996,-0.15399999999999997
600667,0.013677000068128109,0.0007059484487399459,0.8828375935554504,0.9707691073417664,0.10348541289567947,0.0285249724984169,0.014382948516868055,0.13201038539409637,4.01,0.7433333333333333,0.44800000000000006
600668,0.04801417887210846,0.005274433176964521,0.9071263074874878,0.9718567728996277,0.04485949128866196,0.02286878228187561,0.05328861204907298,0.06772827357053757,-1.19,0.4166666666666667,0.6
600671,0.048612095415592194,0.08969922363758087,0.6453890204429626,0.5111100673675537,0.30599895119667053,0.3991906940937042,0.13831131905317307,0.7051896452903748,0.95,0.9,1.248
600674,0.00509348139166832,0.003257772419601679,0.9846504926681519,0.9822397232055664,0.010256011970341206,0.014502502046525478,0.008351253811269999,0.024758514016866684,1.68,0.5633333333333334,0.17200000000000001
600675,0.032245270907878876,0.01884891465306282,0.8518226146697998,0.9385603070259094,0.11593211442232132,0.042590729892253876,0.051094185560941696,0.1585228443145752,0.0,-0.14666666666666664,-0.11799999999999997
600676,0.018741784617304802,0.0005431150202639401,0.8486677408218384,0.9873892068862915,0.13259044289588928,0.012067629024386406,0.019284899637568742,0.1446580719202757,0.8,0.5299999999999999,0.3459999999999999
600677,0.06553888320922852,0.0024756770581007004,0.852508544921875,0.9700173139572144,0.08195255696773529,0.027506999671459198,0.06801456026732922,0.10945955663919449,-1.54,-0.8166666666666668,-0.6460000000000001
600678,0.10379296541213989,0.010466181673109531,0.5890065431594849,0.9434559941291809,0.30720043182373047,0.046077776700258255,0.11425914708524942,0.3532782085239887,-2.42,-0.44999999999999996,0.61
600679,0.049534060060977936,0.00997157022356987,0.8845608234405518,0.9741443991661072,0.0659051463007927,0.015884000808000565,0.059505630284547806,0.08178914710879326,-0.3,-0.15333333333333332,-0.04799999999999997
600680,0.08874295651912689,0.018371859565377235,0.8555677533149719,0.8476701378822327,0.05568939819931984,0.13395807147026062,0.10711481608450413,0.18964746966958046,0.78,2.7100000000000004,0.9800000000000001
600681,0.2934383153915405,0.2588757872581482,0.5053735375404358,0.6637002229690552,0.20118822157382965,0.07742403447628021,0.5523141026496887,0.27861225605010986,-0.91,-1.8966666666666665,-0.5479999999999998
600682,0.019217615947127342,0.01101817935705185,0.9566051363945007,0.9447773098945618,0.02417728491127491,0.04420442879199982,0.03023579530417919,0.06838171370327473,-0.98,0.6333333333333333,0.47400000000000003
600683,0.2551073729991913,0.03627050295472145,0.6582764983177185,0.932668924331665,0.08661607652902603,0.03106060065329075,0.29137787595391273,0.11767667718231678,-0.52,0.17666666666666664,0.07999999999999999
600684,0.0432107113301754,0.033691368997097015,0.870657742023468,0.7782922387123108,0.08613155782222748,0.18801642954349518,0.07690208032727242,0.27414798736572266,0.85,-0.09333333333333334,0.11599999999999999
600685,0.1257535070180893,0.0053041125647723675,0.8543704152107239,0.9507139325141907,0.019875990226864815,0.04398195073008537,0.13105761958286166,0.06385794095695019,-1.77,-0.5533333333333333,-0.518
600686,0.11891195178031921,0.09965886175632477,0.6568634510040283,0.781832218170166,0.22422459721565247,0.11850893497467041,0.21857081353664398,0.3427335321903229,0.2,0.15666666666666668,0.11000000000000001
600687,0.016782565042376518,0.005798377096652985,0.9475388526916504,0.9442780017852783,0.03567850589752197,0.04992351308465004,0.022580942139029503,0.08560201898217201,0.44,-0.17,1.068
600688,0.036694835871458054,0.012136573903262615,0.9327819347381592,0.9551059007644653,0.030523154884576797,0.03275759518146515,0.04883140977472067,0.06328075006604195,-0.47,-0.4166666666666667,-0.312
600689,0.16228696703910828,0.2362106889486313,0.7282475233078003,0.7197527885437012,0.10946548730134964,0.044036541134119034,0.39849765598773956,0.15350202843546867,0.52,-0.8166666666666665,0.558
600690,0.20104815065860748,0.09326692670583725,0.786291778087616,0.8353191018104553,0.0126600731164217,0.07141395658254623,0.29431507736444473,0.08407402969896793,-1.36,0.2933333333333333,0.39
600691,0.02710581198334694,0.05896665155887604,0.8696247935295105,0.8362576365470886,0.10326936095952988,0.10477573424577713,0.08607246354222298,0.208045095205307,2.33,0.30000000000000004,0.12400000000000007
600692,0.1804262101650238,0.09169068187475204,0.7870694994926453,0.8994874954223633,0.032504335045814514,0.008821790106594563,0.27211689203977585,0.04132612515240908,-0.07,-0.31,0.050000000000000024
600693,0.28493162989616394,0.06833770126104355,0.6234569549560547,0.9070238471031189,0.09161140024662018,0.02463851496577263,0.3532693311572075,0.11624991521239281,-0.9,-0.8766666666666666,-0.41600000000000004
600694,0.002149247797206044,0.0009143389761447906,0.984687864780426,0.9883835911750793,0.013162839226424694,0.010702161118388176,0.003063586773350835,0.02386500034481287,0.46,-0.07666666666666666,-0.242
600695,0.11811994016170502,0.0024215488228946924,0.854848325252533,0.9523947238922119,0.027031730860471725,0.04518371820449829,0.12054148898459971,0.07221544906497002,0.15,1.0666666666666667,2.2880000000000003
600696,0.4888898730278015,0.18644946813583374,0.4804590940475464,0.7846037149429321,0.030651113018393517,0.02894677221775055,0.6753393411636353,0.059597885236144066,-1.36,-0.7233333333333333,-0.63
600697,0.015737857669591904,0.0006047674687579274,0.9642173647880554,0.9848157167434692,0.020044757053256035,0.014579609967768192,0.01634262513834983,0.03462436702102423,0.29,0.3366666666666666,0.19599999999999995
600698,0.503637433052063,0.10003896057605743,0.4455837607383728,0.8202562928199768,0.050778746604919434,0.07970473170280457,0.6036763936281204,0.130483478307724,-1.64,-0.5433333333333333,-0.26599999999999996
600699,0.024325819686055183,0.04027240350842476,0.781744658946991,0.9348374605178833,0.193929523229599,0.02489003725349903,0.06459822319447994,0.21881956048309803,0.6,2.9499999999999997,1.9299999999999997
600702,0.20679356157779694,0.025771338492631912,0.543334424495697,0.8773584961891174,0.24987192451953888,0.09687020629644394,0.23256490007042885,0.3467421308159828,-1.94,3.393333333333333,3.278
600703,0.030682507902383804,0.10821393132209778,0.6502013206481934,0.6104666590690613,0.3191162049770355,0.2813194692134857,0.13889643922448158,0.6004356741905212,-0.62,1.0166666666666666,0.578
600704,0.15871934592723846,0.032474152743816376,0.7062184810638428,0.8859645128250122,0.13506215810775757,0.08156128972768784,0.19119349867105484,0.2166234478354454,1.18,1.7833333333333332,0.542
600705,0.008367889560759068,0.0014018333749845624,0.8516342639923096,0.9240091443061829,0.13999779522418976,0.07458896934986115,0.00976972293574363,0.2145867645740509,-1.14,-0.5466666666666666,-0.42799999999999994
600706,0.03446217253804207,0.018181724473834038,0.9527521133422852,0.930259108543396,0.012785746715962887,0.05155915766954422,0.052643897011876106,0.0643449043855071,0.92,0.1333333333333333,0.542
600707,0.2854115962982178,0.02915811724960804,0.5859379172325134,0.9083205461502075,0.12865059077739716,0.0625213086605072,0.3145697135478258,0.19117189943790436,-1.5,1.05,0.021999999999999974
600708,0.005438962485641241,0.06608635187149048,0.9262016415596008,0.8190597295761108,0.06835934519767761,0.11485397815704346,0.07152531435713172,0.18321332335472107,0.56,0.7966666666666667,0.726
600710,0.0001659268164075911,5.105850505060516e-05,0.4471166133880615,0.9823800325393677,0.5527174472808838,0.017568863928318024,0.00021698532145819627,0.5702863112092018,-0.29,-0.4266666666666667,-0.43
600711,0.06370210647583008,0.09845264256000519,0.7229613661766052,0.5299872159957886,0.21333655714988708,0.37156012654304504,0.16215474903583527,0.5848966836929321,-2.0,-0.35666666666666674,0.5079999999999999
600712,0.2909625172615051,0.2812940776348114,0.5779052972793579,0.6331002712249756,0.13113218545913696,0.08560565859079361,0.5722565948963165,0.21673784404993057,1.15,-0.07000000000000006,-0.41000000000000014
600713,0.007785963360220194,0.0012084584450349212,0.970575213432312,0.9929910898208618,0.021638860926032066,0.005800387356430292,0.008994421805255115,0.02743924828246236,0.71,0.47333333333333333,0.17400000000000002
600714,0.11178617179393768,0.03516532853245735,0.8616457581520081,0.9322040677070618,0.02656807005405426,0.03263060376048088,0.14695150032639503,0.05919867381453514,1.1,0.8733333333333334,1.0080000000000002
600716,0.0036112049128860235,0.002157483948394656,0.9620453119277954,0.9702028632164001,0.03434348478913307,0.02763962559401989,0.00576868886128068,0.06198311038315296,-0.58,0.2066666666666667,0.6559999999999999
600717,0.1831360012292862,0.008428988046944141,0.7735620737075806,0.9292681813240051,0.04330185800790787,0.06230291351675987,0.19156498927623034,0.10560477152466774,0.0,-1.0133333333333334,-0.45600000000000007
600718,0.22488737106323242,0.02433701977133751,0.7169691920280457,0.9044162631034851,0.05814334377646446,0.07124675065279007,0.24922439083456993,0.12939009442925453,-1.1,1.45,-0.004000000000000092
600719,0.19323314726352692,0.001371315447613597,0.7942349910736084,0.993509829044342,0.012531825341284275,0.005118736531585455,0.1946044627111405,0.01765056187286973,-1.28,-0.21,-0.618
600721,0.0538691021502018,0.0026524998247623444,0.8590245246887207,0.9446232914924622,0.08710645139217377,0.05272424966096878,0.05652160197496414,0.13983070105314255,-2.14,-1.3699999999999999,-0.6739999999999999
600722,0.041083429008722305,0.00627551693469286,0.6937841176986694,0.8858011960983276,0.26513245701789856,0.10792329907417297,0.047358945943415165,0.37305575609207153,-1.27,-0.3233333333333333,0.47000000000000003
600723,0.03887511044740677,0.03337734937667847,0.9202049970626831,0.9598564505577087,0.04091997072100639,0.00676620053127408,0.07225245982408524,0.047686171252280474,0.95,-0.6,-0.013999999999999967
600724,0.008870149962604046,0.02633531019091606,0.9792369604110718,0.9548420310020447,0.011892828159034252,0.01882265880703926,0.03520546015352011,0.030715486966073513,-0.21,-0.14,0.172
600726,0.00536819314584136,0.002512561157345772,0.9829311966896057,0.9797163605690002,0.011700603179633617,0.017771102488040924,0.007880754303187132,0.02947170566767454,-0.23,-0.3,-0.044000000000000004
600727,0.24676381051540375,0.1847831904888153,0.7097681760787964,0.6710938811302185,0.04346799850463867,0.14412283897399902,0.43154700100421906,0.1875908374786377,-1.91,-0.6,-1.474
600728,0.23546865582466125,0.09253603965044022,0.6641789674758911,0.7928977012634277,0.10035242140293121,0.11456622928380966,0.32800469547510147,0.21491865068674088,-2.77,0.9766666666666667,-0.35799999999999993
600729,0.1708907037973404,0.06012697517871857,0.8031650185585022,0.8935543894767761,0.025944191962480545,0.04631856456398964,0.23101767897605896,0.07226275652647018,-0.55,-0.08333333333333337,-0.13000000000000003
600730,0.025456413626670837,0.0015907498309388757,0.9516867995262146,0.9104173183441162,0.02285679243505001,0.08799197524785995,0.027047163457609713,0.11084876768290997,0.24,0.24666666666666673,0.14800000000000005
600731,0.024544386193156242,0.003580915043130517,0.9545497298240662,0.9791606068611145,0.020905867218971252,0.01725843921303749,0.02812530123628676,0.03816430643200874,0.59,0.3933333333333333,0.44799999999999995
600732,0.11638092994689941,0.0956651046872139,0.7175414562225342,0.7576929926872253,0.1660776436328888,0.14664186537265778,0.2120460346341133,0.31271950900554657,0.43,-0.42999999999999994,0.03400000000000003
600734,0.1775813102722168,0.058985356241464615,0.7340137362480164,0.8018210530281067,0.08840484172105789,0.13919349014759064,0.2365666665136814,0.22759833186864853,0.77,-0.7599999999999999,-1.0699999999999998
600735,0.07792588323354721,0.04792334511876106,0.8512691259384155,0.897836446762085,0.07080496102571487,0.05424027889966965,0.12584922835230827,0.12504523992538452,-0.79,0.24333333333333332,-0.10600000000000002
600736,0.047946929931640625,0.02932482585310936,0.8975508213043213,0.9271166324615479,0.05450227111577988,0.0435585081577301,0.07727175578474998,0.09806077927350998,-0.42,-0.13999999999999999,-0.05600000000000001
600737,0.07187444716691971,0.018432224169373512,0.8703891038894653,0.9710155129432678,0.05773649737238884,0.010552291758358479,0.09030667133629322,0.06828878913074732,-0.72,-0.5466666666666666,0.6
