,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
601107,0.0007454549777321517,0.0015597399324178696,0.9962765574455261,0.9878847002983093,0.0029778785537928343,0.010555479675531387,0.0023051949101500213,0.013533358229324222,-0.64,-0.5,-0.386
601111,0.03091125376522541,0.09595251083374023,0.7554481625556946,0.8301068544387817,0.21364060044288635,0.07394061982631683,0.12686376459896564,0.2875812202692032,0.45,-0.15,-0.40800000000000003
601113,0.016498854383826256,0.10071232169866562,0.4607461392879486,0.8274176716804504,0.522754967212677,0.07186990976333618,0.11721117608249187,0.5946248769760132,-0.19,-0.3233333333333333,0.31400000000000006
601116,0.2530968487262726,0.1833641082048416,0.6648375988006592,0.7578164339065552,0.08206555992364883,0.058819469064474106,0.4364609569311142,0.14088502898812294,-4.02,0.7866666666666667,-0.37599999999999995
601117,0.04956294968724251,0.06276673078536987,0.8521928191184998,0.9149373769760132,0.09824420511722565,0.022295858711004257,0.11232968047261238,0.1205400638282299,-2.61,-1.15,-1.3780000000000001
601118,0.21033863723278046,0.028488654643297195,0.6659022569656372,0.7963220477104187,0.12375909090042114,0.17518925666809082,0.23882729187607765,0.29894834756851196,-0.61,-0.9566666666666667,-0.41400000000000003
601126,0.0040304032154381275,0.002601266372948885,0.9714046716690063,0.9820083379745483,0.0245648305863142,0.015390351414680481,0.0066316695883870125,0.03995518200099468,1.55,-0.32,-0.26
601127,0.15114007890224457,0.01980596035718918,0.509755551815033,0.6972597241401672,0.33910438418388367,0.28293436765670776,0.17094603925943375,0.6220387518405914,-1.49,-1.6033333333333335,-0.6680000000000001
601137,0.14121098816394806,0.06567167490720749,0.7807416319847107,0.8997358679771423,0.07804735749959946,0.034592535346746445,0.20688266307115555,0.1126398928463459,0.0,1.6966666666666665,1.2259999999999998
601139,0.009322387166321278,0.012255690060555935,0.9739028215408325,0.9176480174064636,0.01677478477358818,0.07009630650281906,0.021578077226877213,0.08687109127640724,-0.57,-0.4966666666666666,-0.18199999999999997
601155,0.02066786028444767,0.027733003720641136,0.5539452433586121,0.8265167474746704,0.425386905670166,0.1457502394914627,0.048400864005088806,0.5711371451616287,0.87,-2.03,-1.306
601158,0.0006706462008878589,0.0027211657725274563,0.9876480102539062,0.9777833819389343,0.011681390926241875,0.01949545554816723,0.003391811973415315,0.031176846474409103,-0.43,-0.23666666666666666,-0.258
601163,0.0059829577803611755,0.006358673796057701,0.9781419634819031,0.987171471118927,0.015875069424510002,0.006469775922596455,0.012341631576418877,0.022344845347106457,-1.03,-0.7033333333333335,-0.3380000000000001
601166,0.02381894178688526,0.029346821829676628,0.9388971924781799,0.9314572215080261,0.03728390112519264,0.03919599577784538,0.05316576361656189,0.07647989690303802,0.35,0.3666666666666667,-0.01999999999999998
601168,0.1621713489294052,0.061097510159015656,0.5463328957557678,0.7229876518249512,0.29149574041366577,0.21591483056545258,0.22326885908842087,0.5074105709791183,-3.12,-2.0433333333333334,-1.786
601169,0.019002193585038185,0.006428044755011797,0.9645298719406128,0.9792661070823669,0.016467949375510216,0.01430581696331501,0.025430238340049982,0.030773766338825226,-0.93,-0.6633333333333334,-0.506
601177,0.0026397001929581165,0.003802042454481125,0.9672756195068359,0.9285917282104492,0.03008461184799671,0.06760625541210175,0.006441742647439241,0.09769086726009846,-0.22,-0.2933333333333334,-0.308
601179,0.008752504363656044,0.004605133552104235,0.9506890177726746,0.9499062895774841,0.04055847227573395,0.04548857733607292,0.013357637915760279,0.08604704961180687,-1.06,-1.1266666666666667,-0.8220000000000001
601186,0.005335273686796427,0.008147521875798702,0.8990769982337952,0.9203773140907288,0.09558773040771484,0.07147512584924698,0.013482795562595129,0.16706285625696182,-1.63,-0.6533333333333333,-0.692
601188,0.01370617188513279,0.003407425479963422,0.9364133477210999,0.981539785861969,0.049880530685186386,0.01505284383893013,0.01711359736509621,0.06493337452411652,0.0,-0.3566666666666667,-0.3
601198,0.020686348900198936,0.005728259216994047,0.9751949906349182,0.9757972359657288,0.00411855336278677,0.018474513664841652,0.026414608117192984,0.022593067027628422,0.6,0.14666666666666664,-0.10800000000000001
601199,0.0005771085852757096,0.0003618803748395294,0.962647020816803,0.9902524948120117,0.03677593916654587,0.009385554119944572,0.000938988960115239,0.04616149328649044,-0.92,-0.7733333333333334,-0.49400000000000005
601208,0.02761237695813179,0.009985009208321571,0.8049185872077942,0.9194280505180359,0.16746897995471954,0.07058697193861008,0.03759738616645336,0.23805595189332962,-1.37,-1.06,-0.664
601211,0.01988818123936653,0.02970189042389393,0.9568028450012207,0.9211782217025757,0.023309074342250824,0.049119897186756134,0.04959007166326046,0.07242897152900696,1.3,0.28,-0.08999999999999997
601216,0.05471867695450783,0.031141281127929688,0.8535056710243225,0.9429137110710144,0.09177566319704056,0.02594497986137867,0.08585995808243752,0.11772064305841923,1.0,0.9199999999999999,0.16399999999999998
601218,0.0017093302449211478,0.0005709925899282098,0.8630778789520264,0.9878837466239929,0.135212704539299,0.01154522504657507,0.0022803228348493576,0.14675792958587408,-0.23,-0.68,-0.546
601222,0.02552957460284233,0.004462390672415495,0.7544322609901428,0.7853972911834717,0.22003810107707977,0.21014027297496796,0.029991965275257826,0.43017837405204773,-0.77,-1.6733333333333331,-0.3139999999999999
601225,0.02525321952998638,0.012387627735733986,0.7774367928504944,0.9324145317077637,0.19731010496616364,0.05519788712263107,0.03764084726572037,0.2525079920887947,-0.58,-0.1433333333333333,0.38
601226,0.014123313128948212,0.002404984086751938,0.8768035173416138,0.975967526435852,0.10907324403524399,0.021627502515912056,0.01652829721570015,0.13070074655115604,-1.53,-1.03,-0.178
601231,0.05059218406677246,0.12317653745412827,0.6054791212081909,0.7155963778495789,0.343928724527359,0.1612270623445511,0.17376872152090073,0.5051557868719101,-2.76,-0.2466666666666666,0.24800000000000008
601233,0.021944379433989525,0.0281877052038908,0.8748118281364441,0.853029191493988,0.10324379056692123,0.1187831312417984,0.050132084637880325,0.22202692180871964,-0.25,0.5166666666666667,0.914
601238,0.016566360369324684,0.004922608379274607,0.9464205503463745,0.9687937498092651,0.03701305016875267,0.02628364786505699,0.02148896874859929,0.06329669803380966,-0.23,0.66,0.21999999999999997
601258,0.002918833866715431,0.0010060223285108805,0.9594888687133789,0.9696215391159058,0.037592239677906036,0.02937239594757557,0.003924856195226312,0.0669646356254816,-0.7,-0.3466666666666667,-0.278
601288,0.1204032152891159,0.06063036993145943,0.7714334726333618,0.8725716471672058,0.10816331207752228,0.06679795682430267,0.18103358522057533,0.17496126890182495,0.53,0.7033333333333335,0.37000000000000005
601311,0.06664109975099564,0.020885592326521873,0.6579166650772095,0.8765040040016174,0.2754422724246979,0.10261043161153793,0.08752669207751751,0.3780527040362358,0.32,-0.6,-0.318
601318,0.02922041341662407,0.01445798110216856,0.860887885093689,0.9318986535072327,0.10989163815975189,0.0536433644592762,0.04367839451879263,0.1635350026190281,0.41,0.26666666666666666,-0.02799999999999998
601328,0.05043070390820503,0.05365518108010292,0.8964387774467468,0.9067957401275635,0.05313045158982277,0.03954901546239853,0.10408588498830795,0.0926794670522213,0.16,0.26333333333333336,-0.03
601333,0.008516798727214336,0.05931173637509346,0.8847476840019226,0.79483562707901,0.10673541575670242,0.14585261046886444,0.0678285351023078,0.25258802622556686,-2.09,-1.1466666666666665,-0.8459999999999999
601336,0.06613678485155106,0.04119093343615532,0.8334797024726868,0.8888362646102905,0.10038352757692337,0.06997288018465042,0.10732771828770638,0.1703564077615738,0.54,0.8866666666666667,-0.124
601339,0.0032876431941986084,0.004205302335321903,0.9434202313423157,0.9782024025917053,0.053292110562324524,0.017592227086424828,0.007492945529520512,0.07088433764874935,-0.52,-0.34333333333333327,-0.346
601368,0.0025882201734930277,0.01013494748622179,0.9600268602371216,0.9530496597290039,0.037384845316410065,0.03681536391377449,0.012723167659714818,0.07420020923018456,-0.61,-0.7166666666666667,-0.43
601369,0.014330265112221241,0.015467211604118347,0.8959359526634216,0.949079155921936,0.08973370492458344,0.03545362502336502,0.029797476716339588,0.12518732994794846,0.0,-1.1633333333333333,-0.6119999999999999
601377,0.14668984711170197,0.014156091958284378,0.8160262107849121,0.9413403868675232,0.03728402778506279,0.04450344294309616,0.16084593906998634,0.08178747072815895,0.0,-0.2733333333333333,-0.2819999999999999
601388,0.25668594241142273,0.010521182790398598,0.5159103870391846,0.7891802191734314,0.2274037003517151,0.20029860734939575,0.2672071252018213,0.42770230770111084,-3.9,-1.7066666666666663,-1.5239999999999998
601390,0.0019374084658920765,0.029199792072176933,0.9496508836746216,0.8807476758956909,0.04841167479753494,0.09005250036716461,0.03113720053806901,0.13846417516469955,-1.8,-0.6333333333333333,-0.49399999999999994
601398,0.13686850666999817,0.15794560313224792,0.7580024600028992,0.7353343963623047,0.10512900352478027,0.10672000795602798,0.2948141098022461,0.21184901148080826,0.5,0.6699999999999999,0.33799999999999997
601500,0.011782119050621986,0.008139261044561863,0.9308383464813232,0.9253687262535095,0.05737960338592529,0.0664920061826706,0.01992138009518385,0.12387160956859589,-2.05,-1.3733333333333333,-1.094
601515,0.008929191157221794,0.008632329292595387,0.9292190074920654,0.9507215619087219,0.061851829290390015,0.04064609482884407,0.01756152044981718,0.10249792411923409,1.05,-0.39999999999999997,-0.27599999999999997
601518,0.005197129677981138,0.0008091595955193043,0.9729352593421936,0.9907004237174988,0.02186761051416397,0.008490451611578465,0.0060062892735004425,0.030358062125742435,-0.76,-0.5966666666666667,-0.40800000000000003
601519,0.054739173501729965,0.1816975474357605,0.8806388974189758,0.5574422478675842,0.06462188065052032,0.2608602046966553,0.23643672093749046,0.3254820853471756,-2.43,-0.8666666666666666,-0.9799999999999999
601555,0.01041193027049303,0.004844273906201124,0.9647423028945923,0.930696964263916,0.02484569326043129,0.0644586831331253,0.015256204176694155,0.0893043763935566,0.58,-0.05333333333333334,-0.032
601558,0.13761205971240997,0.39142370223999023,0.7763507962226868,0.5497815608978271,0.0860370621085167,0.058794744312763214,0.5290357619524002,0.1448318064212799,-1.69,-0.36999999999999994,-0.33399999999999996
601566,0.0033788580913096666,0.006749879568815231,0.8657700419425964,0.936623215675354,0.1308511346578598,0.05662694573402405,0.010128737660124898,0.18747808039188385,0.87,0.06666666666666665,0.178
601567,0.09977936744689941,0.005330691579729319,0.7177231311798096,0.9680560231208801,0.18249745666980743,0.02661329135298729,0.10511005902662873,0.20911074802279472,-0.27,-0.8000000000000002,-0.6060000000000001
601579,0.001043973839841783,0.0016537581104785204,0.9265839457511902,0.9578052759170532,0.07237210124731064,0.040540993213653564,0.0026977319503203034,0.1129130944609642,-0.67,0.25,0.5780000000000001
601588,0.08432059735059738,0.03429337963461876,0.7755318284034729,0.8454328775405884,0.14014756679534912,0.12027379125356674,0.11861397698521614,0.26042135804891586,0.0,-1.2433333333333332,-1.48
601595,0.05276696756482124,0.018964184448122978,0.8800443410873413,0.9057899713516235,0.06718870997428894,0.07524589449167252,0.07173115201294422,0.14243460446596146,-1.57,-0.9733333333333333,-0.514
601599,0.002249745652079582,0.0014578970149159431,0.9056469202041626,0.9618759751319885,0.09210336953401566,0.036666180938482285,0.0037076426669955254,0.12876955047249794,-0.84,-0.7166666666666667,-0.742
601601,0.10133998095989227,0.15891799330711365,0.7138790488243103,0.7221375107765198,0.18478095531463623,0.11894452571868896,0.2602579742670059,0.3037254810333252,1.03,0.85,0.0019999999999999905
601607,0.03416682779788971,0.04300481081008911,0.9351507425308228,0.9042032957077026,0.030682329088449478,0.05279183015227318,0.07717163860797882,0.08347415924072266,0.7,1.0433333333333332,0.5599999999999999
601611,0.005775305442512035,0.002565268659964204,0.9823320508003235,0.9691413044929504,0.01189260184764862,0.028293469920754433,0.00834057410247624,0.04018607176840305,-2.8,-1.2366666666666666,-1.008
601616,0.00784356240183115,0.002322198823094368,0.9029297232627869,0.9790099859237671,0.08922676742076874,0.018667738884687424,0.010165761224925518,0.10789450630545616,-1.09,-1.1733333333333336,-0.5680000000000002
601618,0.010041513480246067,0.018429944291710854,0.9706855416297913,0.8865901827812195,0.019272979348897934,0.09497986733913422,0.02847145777195692,0.11425284668803215,0.19,0.19333333333333336,-0.11599999999999999
601628,0.01135173812508583,0.023367537185549736,0.9166536927223206,0.9008782505989075,0.07199447602033615,0.07575415819883347,0.03471927531063557,0.14774863421916962,1.62,0.8133333333333335,0.16400000000000006
601633,0.019943978637456894,0.014132712967693806,0.9570293426513672,0.9000080823898315,0.023026669397950172,0.08585921674966812,0.0340766916051507,0.1088858861476183,0.16,-0.18999999999999997,-0.178
601636,0.12096372991800308,0.05669492483139038,0.6084772348403931,0.7633482813835144,0.2705591022968292,0.17995685338974,0.17765865474939346,0.4505159556865692,-0.4,-0.7933333333333333,-0.556
601666,0.19841933250427246,0.019945964217185974,0.770129382610321,0.9109118580818176,0.0314512699842453,0.06914220005273819,0.21836529672145844,0.10059347003698349,-1.03,-0.6166666666666668,-0.39200000000000007
601668,0.0043638418428599834,0.013241467997431755,0.8861250281333923,0.9035789370536804,0.10951114445924759,0.08317959308624268,0.01760530984029174,0.19269073754549026,-0.93,-0.79,-0.8320000000000001
601669,0.0057357074692845345,0.020619532093405724,0.946062445640564,0.9206991791725159,0.04820182919502258,0.05868136137723923,0.026355239562690258,0.10688319057226181,0.12,0.16333333333333333,-0.074
601677,0.1096140667796135,0.006673630326986313,0.8693667650222778,0.9448915123939514,0.021019121631979942,0.0484347827732563,0.11628769710659981,0.06945390440523624,-0.36,0.030000000000000027,-0.26999999999999996
601678,0.060021404176950455,0.012804929167032242,0.7331824898719788,0.7915332913398743,0.20679603517055511,0.1956617832183838,0.0728263333439827,0.4024578183889389,-2.74,-1.3933333333333333,-0.05799999999999992
601688,0.11589457839727402,0.08534325659275055,0.8257609009742737,0.7468627095222473,0.05834453925490379,0.16779398918151855,0.20123783499002457,0.22613852843642235,0.59,-3.700743415417188e-17,0.05399999999999997
601689,0.006793996784836054,0.002998031908646226,0.8563660383224487,0.8929965496063232,0.13683995604515076,0.10400538891553879,0.00979202869348228,0.24084534496068954,-0.38,-0.7366666666666667,-0.296
601699,0.05557909607887268,0.04470229148864746,0.9241624474525452,0.6403796672821045,0.020258335396647453,0.3149181008338928,0.10028138756752014,0.3351764362305403,0.78,-0.11999999999999995,0.24400000000000005
601700,0.0029473002068698406,0.003950543701648712,0.9518943428993225,0.9199175834655762,0.045158348977565765,0.0761319175362587,0.006897843908518553,0.12129026651382446,0.42,0.27999999999999997,0.362
601718,0.003955979365855455,0.009849930182099342,0.9270696043968201,0.9485494494438171,0.06897437572479248,0.041600581258535385,0.013805909547954798,0.11057495698332787,-1.65,-0.27,-0.352
601727,0.05166216194629669,0.062465962022542953,0.8677917718887329,0.8757882118225098,0.080546073615551,0.06174581125378609,0.11412812396883965,0.14229188486933708,0.25,0.25,0.374
601766,0.0003645706456154585,0.001140301814302802,0.9887256026268005,0.9827594757080078,0.010909805074334145,0.01610029861330986,0.0015048724599182606,0.027010103687644005,-0.1,-0.26999999999999996,-0.244
601777,0.2283889651298523,0.15163923799991608,0.6368572115898132,0.7474052309989929,0.13475386798381805,0.100955531001091,0.38002820312976837,0.23570939898490906,-1.54,-1.47,-0.538
601788,0.01354135200381279,0.035401903092861176,0.9789016842842102,0.9173325300216675,0.007556963711977005,0.04726557433605194,0.048943255096673965,0.054822538048028946,-0.45,-0.5333333333333333,-0.36
601789,0.06906946748495102,0.020631566643714905,0.9140517115592957,0.9625494480133057,0.016878893598914146,0.016818968579173088,0.08970103412866592,0.033697862178087234,-0.57,-0.9566666666666667,-0.7699999999999999
601798,0.011478239670395851,0.018553629517555237,0.9479265809059143,0.9592028856277466,0.040595199912786484,0.022243497893214226,0.030031869187951088,0.06283869780600071,-1.62,-0.66,-0.726
601799,0.04879595339298248,0.06363693624734879,0.6295100450515747,0.7850020527839661,0.321694016456604,0.15136104822158813,0.11243288964033127,0.47305506467819214,-1.32,0.4633333333333334,-0.019999999999999983
601800,0.007790596690028906,0.0231219120323658,0.8333464860916138,0.8762935400009155,0.15886300802230835,0.10058457404375076,0.030912508722394705,0.2594475820660591,-1.33,-0.0766666666666667,-0.57
601801,0.015309796668589115,0.001086401054635644,0.8711097240447998,0.9833250045776367,0.11358051002025604,0.015588558278977871,0.01639619772322476,0.1291690682992339,-0.89,-0.5666666666666667,-0.33799999999999997
601808,0.003983643837273121,0.004101804457604885,0.9547311663627625,0.8658357262611389,0.04128515347838402,0.13006246089935303,0.008085448294878006,0.17134761437773705,-1.05,0.09666666666666668,-0.06399999999999999
601811,0.0217887032777071,0.011847016401588917,0.6952780485153198,0.8740625977516174,0.2829332947731018,0.11409033834934235,0.03363571967929602,0.39702363312244415,-1.57,-1.4333333333333333,-0.954
601818,0.013149425387382507,0.00927649438381195,0.9381465315818787,0.9592207670211792,0.04870407283306122,0.03150276094675064,0.022425919771194458,0.08020683377981186,0.0,-0.16,-0.242
601857,0.0008661699248477817,0.0010549031430855393,0.9838247299194336,0.9779095649719238,0.015309169888496399,0.02103550359606743,0.001921073067933321,0.03634467348456383,-0.25,0.5,0.078
601866,0.007298760581761599,0.00904245488345623,0.9488426446914673,0.9629159569740295,0.04385858029127121,0.028041545301675797,0.01634121546521783,0.071900125592947,-0.77,-0.5966666666666666,-0.5660000000000001
601877,0.14697451889514923,0.05760414898395538,0.6649923920631409,0.791856050491333,0.18803298473358154,0.15053977072238922,0.20457866787910461,0.33857275545597076,1.08,-0.9,-0.5900000000000001
601880,0.003024300094693899,0.0009351941989734769,0.9673640727996826,0.9826596975326538,0.029611509293317795,0.01640513353049755,0.003959494293667376,0.046016642823815346,-0.68,-0.45333333333333337,-0.272
601886,0.15006022155284882,0.061130691319704056,0.6895428895950317,0.8985389471054077,0.16039685904979706,0.040330320596694946,0.21119091287255287,0.200727179646492,0.55,-1.8833333333333335,-0.994
601888,0.03776135295629501,0.10560358315706253,0.7638391256332397,0.7637701034545898,0.19839957356452942,0.13062626123428345,0.14336493611335754,0.32902583479881287,-1.42,0.81,0.21400000000000002
601890,0.008310286328196526,0.010744171217083931,0.922075629234314,0.9372376799583435,0.06961403787136078,0.05201820656657219,0.019054457545280457,0.12163224443793297,-1.07,0.003333333333333336,-0.022
601898,0.013638841919600964,0.006917746737599373,0.9428170323371887,0.972469687461853,0.043544162064790726,0.020612603053450584,0.020556588657200336,0.06415676511824131,-0.63,-0.5800000000000001,-0.44400000000000006
601899,0.0915912464261055,0.20721520483493805,0.8752670288085938,0.6884626150131226,0.03314165771007538,0.1043221652507782,0.29880645126104355,0.13746382296085358,0.51,0.25333333333333335,-0.154
601900,0.00377468578517437,0.0009528191294521093,0.9517765045166016,0.9732441306114197,0.04444875940680504,0.02580307424068451,0.004727504914626479,0.07025183364748955,-0.73,-1.0666666666666667,-0.808
601901,0.025852221995592117,0.00677198963239789,0.8889126181602478,0.9563142657279968,0.0852351188659668,0.03691373020410538,0.03262421162799001,0.12214884907007217,-1.15,-0.3433333333333333,-0.462
601908,0.11778413504362106,0.08153681457042694,0.7020316123962402,0.7101723551750183,0.18018421530723572,0.20829075574874878,0.199320949614048,0.3884749710559845,0.0,-1.0933333333333333,-0.22799999999999992
601918,0.11970366537570953,0.0458686426281929,0.8480456471443176,0.9130563735961914,0.03225066140294075,0.041074950248003006,0.16557230800390244,0.07332561165094376,-1.5,-0.86,-0.516
601928,0.0015804426511749625,0.0010572527535259724,0.9436720013618469,0.9780383110046387,0.054747555404901505,0.020904455333948135,0.002637695404700935,0.07565201073884964,-0.74,-0.64,-0.514
601929,0.006598458159714937,0.0011784477392211556,0.9400426745414734,0.9915649890899658,0.053358860313892365,0.007256499025970697,0.007776905898936093,0.06061535933986306,-1.15,-0.9699999999999999,-0.7
601933,0.3516394793987274,0.2594493627548218,0.6031003594398499,0.6615360379219055,0.04526014253497124,0.07901458442211151,0.6110888421535492,0.12427472695708275,-2.63,-1.22,-0.4720000000000001
601939,0.108799509704113,0.189988911151886,0.7742498517036438,0.7363715767860413,0.11695060133934021,0.07363950461149216,0.298788420855999,0.19059010595083237,0.86,0.5299999999999999,0.11999999999999997
601958,0.4961601197719574,0.0583590492606163,0.4094909727573395,0.8660641312599182,0.09434886276721954,0.0755767747759819,0.5545191690325737,0.16992563754320145,-0.23,-0.9233333333333335,-0.7120000000000001
601965,0.018837014213204384,0.04943873733282089,0.7816295623779297,0.8777547478675842,0.19953343272209167,0.07280649244785309,0.06827575154602528,0.27233992516994476,-0.81,-0.8466666666666667,-0.528
601966,0.02076948806643486,0.024030303582549095,0.9035437107086182,0.9258893132209778,0.07568684965372086,0.05008034035563469,0.044799791648983955,0.12576719000935555,-0.97,-0.56,0.38999999999999996
601968,0.005964326206594706,0.008494802750647068,0.9608761072158813,0.9703599810600281,0.0331595353782177,0.021145256236195564,0.014459128957241774,0.05430479161441326,-1.03,-0.9366666666666669,-0.6220000000000001
601969,0.04991394281387329,0.0028586697299033403,0.8380456566810608,0.9180372953414917,0.1120404601097107,0.07910406589508057,0.05277261254377663,0.19114452600479126,-0.9,-0.4266666666666666,-0.388
601985,0.0035234380047768354,0.000730377621948719,0.9846478700637817,0.9770234227180481,0.011828687973320484,0.022246165201067924,0.0042538156267255545,0.03407485317438841,0.54,0.22666666666666666,0.003999999999999981
601988,0.1048896312713623,0.2609059810638428,0.8158112168312073,0.6872056722640991,0.07929924875497818,0.051888369023799896,0.3657956123352051,0.13118761777877808,0.72,0.32,-0.094
601991,0.054036982357501984,0.03919065371155739,0.8845228552818298,0.8865534663200378,0.061440106481313705,0.07425587624311447,0.09322763606905937,0.13569598272442818,-1.1,-0.5866666666666668,-0.48600000000000004
601992,0.014092061668634415,0.004580169450491667,0.8641709685325623,0.9213481545448303,0.1217370331287384,0.07407169044017792,0.01867223111912608,0.19580872356891632,-2.5,-0.7766666666666667,-0.7220000000000001
601996,0.019217772409319878,0.004098828416317701,0.8966631293296814,0.9732114672660828,0.08411918580532074,0.022689655423164368,0.02331660082563758,0.10680884122848511,-1.88,-1.3299999999999998,-0.798
601997,0.003757134545594454,0.003226542379707098,0.9739152789115906,0.9851662516593933,0.022327622398734093,0.011607209220528603,0.006983676925301552,0.033934831619262695,-1.3,-1.0066666666666666,-0.8460000000000001
601998,0.007840695790946484,0.008970355615019798,0.9581922292709351,0.9730727076530457,0.03396710380911827,0.017956925556063652,0.016811051405966282,0.05192402936518192,-0.47,-0.31333333333333335,-0.316
603000,0.02836131677031517,0.035655103623867035,0.8962792158126831,0.9273493885993958,0.07535943388938904,0.036995407193899155,0.0640164203941822,0.11235484108328819,2.63,-0.5433333333333333,-0.384
603001,0.0016278201946988702,0.0006356548401527107,0.9434187412261963,0.9746819734573364,0.054953448474407196,0.024682369083166122,0.002263475034851581,0.07963581755757332,-0.83,-0.7966666666666667,-0.558
603002,0.011288624256849289,0.0032128607854247093,0.7182397842407227,0.7920195460319519,0.2704716622829437,0.20476755499839783,0.014501485042273998,0.47523921728134155,-0.7,-0.9966666666666667,-0.38
603003,0.004016794729977846,0.0038212582003325224,0.9305290579795837,0.9487490057945251,0.06545412540435791,0.04742966964840889,0.007838052930310369,0.1128837950527668,-2.42,-1.2433333333333332,-0.9399999999999998
603005,0.19322414696216583,0.2258341908454895,0.6135880947113037,0.37553179264068604,0.19318784773349762,0.3986339867115021,0.41905833780765533,0.5918218344449997,-2.44,-1.8766666666666667,-0.5539999999999999
603006,0.051424309611320496,0.017536964267492294,0.8890846371650696,0.7339112162590027,0.05949101597070694,0.24855180084705353,0.06896127387881279,0.30804281681776047,-2.94,-2.97,-1.668
603007,0.12420249730348587,0.04776454716920853,0.7294431328773499,0.918725848197937,0.1463543027639389,0.03350963070988655,0.1719670444726944,0.17986393347382545,0.0,-0.49,-0.5900000000000001
603008,0.004826507065445185,0.004000779706984758,0.9675831198692322,0.9820241332054138,0.0275904331356287,0.013975190930068493,0.008827286772429943,0.04156562406569719,0.52,-1.1500000000000001,-0.29400000000000004
603011,0.0013289821799844503,0.0027709275018423796,0.986684262752533,0.9646221399307251,0.011986739002168179,0.03260692581534386,0.00409990968182683,0.044593664817512035,-0.09,0.03,0.0
603012,0.06976626068353653,0.06891220062971115,0.8063348531723022,0.8731738924980164,0.12389888614416122,0.057913877069950104,0.13867846131324768,0.18181276321411133,-0.44,-0.59,-0.49800000000000005
603015,0.029018772765994072,0.22959285974502563,0.4046091139316559,0.7045093178749084,0.5663720369338989,0.06589783728122711,0.2586116325110197,0.632269874215126,-0.18,-1.4333333333333336,-0.6660000000000001
603017,0.011728167533874512,0.038231369107961655,0.944416344165802,0.9263942241668701,0.043855536729097366,0.03537433221936226,0.049959536641836166,0.07922986894845963,-1.45,-1.3733333333333333,-0.488
603018,0.03408277407288551,0.08826809376478195,0.8357905149459839,0.749901294708252,0.13012664020061493,0.1618305742740631,0.12235086783766747,0.29195721447467804,-0.03,-0.18333333333333335,-0.48200000000000004
603019,0.08586283028125763,0.5107132196426392,0.7097106575965881,0.27109214663505554,0.20442651212215424,0.2181946337223053,0.5965760499238968,0.42262114584445953,1.07,-1.41,2.018
603020,0.003986448049545288,0.004388220142573118,0.9381203055381775,0.9853986501693726,0.05789320915937424,0.010213065892457962,0.008374668192118406,0.0681062750518322,-1.11,-0.8166666666666668,-0.376
603021,0.015076608397066593,0.0719912126660347,0.29478275775909424,0.7137969732284546,0.6901406049728394,0.21421176195144653,0.08706782106310129,0.9043523669242859,-2.3,-0.8433333333333333,-1.384
603022,0.008763902820646763,0.0012316044885665178,0.9046235084533691,0.9835346341133118,0.08661263436079025,0.015233775600790977,0.00999550730921328,0.10184640996158123,0.64,-1.21,-0.346
603023,0.037444863468408585,0.005382371600717306,0.7796326279640198,0.9840302467346191,0.18292248249053955,0.010587421245872974,0.04282723506912589,0.19350990373641253,-0.1,-0.6666666666666666,-0.38
603025,0.12061768770217896,0.2268001288175583,0.3821328580379486,0.396138459444046,0.4972495138645172,0.3770614564418793,0.34741781651973724,0.8743109703063965,1.18,-0.6166666666666668,0.3599999999999999
603026,0.21566344797611237,0.0202849842607975,0.7024327516555786,0.9036211371421814,0.08190378546714783,0.076093889772892,0.23594843223690987,0.15799767524003983,0.37,-0.49666666666666665,-0.362
603027,0.019522402435541153,0.05244836211204529,0.808552086353302,0.7557677626609802,0.1719255894422531,0.1917838305234909,0.07197076454758644,0.363709419965744,-2.13,1.9666666666666668,1.066
603028,0.025775695219635963,0.05386728048324585,0.6647965908050537,0.8714922666549683,0.3094277083873749,0.07464052736759186,0.07964297570288181,0.38406823575496674,0.98,-0.6666666666666666,-1.488
603030,0.0028881761245429516,0.01547559816390276,0.8828796744346619,0.9498989582061768,0.11423211544752121,0.034625452011823654,0.01836377428844571,0.14885756745934486,-2.68,-1.9400000000000002,-1.186
603031,0.08199892938137054,0.026384765282273293,0.8801498413085938,0.8423990607261658,0.03785130754113197,0.13121622800827026,0.10838369466364384,0.16906753554940224,-2.84,-2.5733333333333337,-1.612
603066,0.16947400569915771,0.18101510405540466,0.5704827904701233,0.6554029583930969,0.260043203830719,0.16358192265033722,0.3504891097545624,0.4236251264810562,0.07,1.2666666666666666,-0.09200000000000008
603067,0.017273565754294395,0.02139337547123432,0.9182287454605103,0.8888663053512573,0.06449770927429199,0.0897403433918953,0.03866694122552872,0.1542380526661873,0.52,-0.48666666666666664,-0.45999999999999996
603069,0.11829493194818497,0.002120926743373275,0.6665582656860352,0.9441299438476562,0.21514678001403809,0.053749147802591324,0.12041585869155824,0.2688959278166294,-1.42,-1.6933333333333334,-0.54
603077,0.0027176577132195234,0.0012524011544883251,0.994999885559082,0.9985542893409729,0.002282459754496813,0.00019326967594679445,0.0039700588677078485,0.0024757294304436073,-0.43,-0.7100000000000001,-0.6000000000000001
